18926.0,20330233.0,20338426.0,20346619.0,20354812.0,20363005.0,20371198.0,20379391.0,20002514.0,20010707.0,20018900.0,20027093.0,20035286.0,20043479.0,20051672.0,20059865.0,20068058.0,20076251.0,20084444.0,20092637.0,20100830.0,20109023.0,20117216.0,20125409.0,20133602.0,20141795.0,20149988.0,20158181.0,20166374.0,20174567.0,20182760.0,20190953.0,20199146.0,20207339.0,20215532.0,20223725.0,20231918.0,20240111.0,20248304.0,20256497.0,20264690.0,20272883.0,20281076.0,20289269.0,20297462.0,20305655.0,20313848.0,20322041.0,20330234.0,20338427.0,20346620.0,20354813.0,20363006.0,20371199.0,20002515.0,20010708.0,20018901.0,20027094.0,20035287.0,20043480.0,20051673.0,20059866.0,20068059.0,20076252.0,20084445.0
18927.0,20092638.0,20100831.0,20109024.0,20117217.0,20125410.0,20133603.0,20141796.0,20149989.0,20158182.0,20166375.0,20174568.0,20182761.0,20190954.0,20199147.0,20207340.0,20215533.0,20223726.0,20231919.0,20240112.0,20248305.0,20256498.0,20264691.0,20272884.0,20281077.0,20289270.0,20297463.0,20305656.0,20313849.0,20322042.0,20330235.0,20338428.0,20346621.0,20354814.0,20363007.0,20002516.0,20010709.0,20018902.0,20027095.0,20035288.0,20043481.0,20051674.0,20059867.0,20068060.0,20076253.0,20084446.0,20092639.0,20100832.0,20109025.0,20117218.0,20125411.0,20133604.0,20141797.0,20149990.0,20158183.0,20166376.0,20174569.0,20182762.0,20190955.0,20199148.0,20207341.0,20215534.0,20223727.0,20231920.0,20240113.0
18928.0,20248306.0,20256499.0,20264692.0,20272885.0,20281078.0,20289271.0,20297464.0,20305657.0,20313850.0,20322043.0,20330236.0,20338429.0,20346622.0,20354815.0,20002517.0,20010710.0,20018903.0,20027096.0,20035289.0,20043482.0,20051675.0,20059868.0,20068061.0,20076254.0,20084447.0,20092640.0,20100833.0,20109026.0,20117219.0,20125412.0,20133605.0,20141798.0,20149991.0,20158184.0,20166377.0,20174570.0,20182763.0,20190956.0,20199149.0,20207342.0,20215535.0,20223728.0,20231921.0,20240114.0,20248307.0,20256500.0,20264693.0,20272886.0,20281079.0,20289272.0,20297465.0,20305658.0,20313851.0,20322044.0,20330237.0,20338430.0,20346623.0,20002518.0,20010711.0,20018904.0,20027097.0,20035290.0,20043483.0,20051676.0
18929.0,20059869.0,20068062.0,20076255.0,20084448.0,20092641.0,20100834.0,20109027.0,20117220.0,20125413.0,20133606.0,20141799.0,20149992.0,20158185.0,20166378.0,20174571.0,20182764.0,20190957.0,20199150.0,20207343.0,20215536.0,20223729.0,20231922.0,20240115.0,20248308.0,20256501.0,20264694.0,20272887.0,20281080.0,20289273.0,20297466.0,20305659.0,20313852.0,20322045.0,20330238.0,20338431.0,20002519.0,20010712.0,20018905.0,20027098.0,20035291.0,20043484.0,20051677.0,20059870.0,20068063.0,20076256.0,20084449.0,20092642.0,20100835.0,20109028.0,20117221.0,20125414.0,20133607.0,20141800.0,20149993.0,20158186.0,20166379.0,20174572.0,20182765.0,20190958.0,20199151.0,20207344.0,20215537.0,20223730.0,20231923.0
18930.0,20240116.0,20248309.0,20256502.0,20264695.0,20272888.0,20281081.0,20289274.0,20297467.0,20305660.0,20313853.0,20322046.0,20330239.0,20002520.0,20010713.0,20018906.0,20027099.0,20035292.0,20043485.0,20051678.0,20059871.0,20068064.0,20076257.0,20084450.0,20092643.0,20100836.0,20109029.0,20117222.0,20125415.0,20133608.0,20141801.0,20149994.0,20158187.0,20166380.0,20174573.0,20182766.0,20190959.0,20199152.0,20207345.0,20215538.0,20223731.0,20231924.0,20240117.0,20248310.0,20256503.0,20264696.0,20272889.0,20281082.0,20289275.0,20297468.0,20305661.0,20313854.0,20322047.0,20002521.0,20010714.0,20018907.0,20027100.0,20035293.0,20043486.0,20051679.0,20059872.0,20068065.0,20076258.0,20084451.0,20092644.0
18931.0,20100837.0,20109030.0,20117223.0,20125416.0,20133609.0,20141802.0,20149995.0,20158188.0,20166381.0,20174574.0,20182767.0,20190960.0,20199153.0,20207346.0,20215539.0,20223732.0,20231925.0,20240118.0,20248311.0,20256504.0,20264697.0,20272890.0,20281083.0,20289276.0,20297469.0,20305662.0,20313855.0,20002522.0,20010715.0,20018908.0,20027101.0,20035294.0,20043487.0,20051680.0,20059873.0,20068066.0,20076259.0,20084452.0,20092645.0,20100838.0,20109031.0,20117224.0,20125417.0,20133610.0,20141803.0,20149996.0,20158189.0,20166382.0,20174575.0,20182768.0,20190961.0,20199154.0,20207347.0,20215540.0,20223733.0,20231926.0,20240119.0,20248312.0,20256505.0,20264698.0,20272891.0,20281084.0,20289277.0,20297470.0
18932.0,20305663.0,20002523.0,20010716.0,20018909.0,20027102.0,20035295.0,20043488.0,20051681.0,20059874.0,20068067.0,20076260.0,20084453.0,20092646.0,20100839.0,20109032.0,20117225.0,20125418.0,20133611.0,20141804.0,20149997.0,20158190.0,20166383.0,20174576.0,20182769.0,20190962.0,20199155.0,20207348.0,20215541.0,20223734.0,20231927.0,20240120.0,20248313.0,20256506.0,20264699.0,20272892.0,20281085.0,20289278.0,20297471.0,20002524.0,20010717.0,20018910.0,20027103.0,20035296.0,20043489.0,20051682.0,20059875.0,20068068.0,20076261.0,20084454.0,20092647.0,20100840.0,20109033.0,20117226.0,20125419.0,20133612.0,20141805.0,20149998.0,20158191.0,20166384.0,20174577.0,20182770.0,20190963.0,20199156.0,20207349.0
18933.0,20215542.0,20223735.0,20231928.0,20240121.0,20248314.0,20256507.0,20264700.0,20272893.0,20281086.0,20289279.0,20002525.0,20010718.0,20018911.0,20027104.0,20035297.0,20043490.0,20051683.0,20059876.0,20068069.0,20076262.0,20084455.0,20092648.0,20100841.0,20109034.0,20117227.0,20125420.0,20133613.0,20141806.0,20149999.0,20158192.0,20166385.0,20174578.0,20182771.0,20190964.0,20199157.0,20207350.0,20215543.0,20223736.0,20231929.0,20240122.0,20248315.0,20256508.0,20264701.0,20272894.0,20281087.0,20002526.0,20010719.0,20018912.0,20027105.0,20035298.0,20043491.0,20051684.0,20059877.0,20068070.0,20076263.0,20084456.0,20092649.0,20100842.0,20109035.0,20117228.0,20125421.0,20133614.0,20141807.0,20150000.0
18934.0,20158193.0,20166386.0,20174579.0,20182772.0,20190965.0,20199158.0,20207351.0,20215544.0,20223737.0,20231930.0,20240123.0,20248316.0,20256509.0,20264702.0,20272895.0,20002527.0,20010720.0,20018913.0,20027106.0,20035299.0,20043492.0,20051685.0,20059878.0,20068071.0,20076264.0,20084457.0,20092650.0,20100843.0,20109036.0,20117229.0,20125422.0,20133615.0,20141808.0,20150001.0,20158194.0,20166387.0,20174580.0,20182773.0,20190966.0,20199159.0,20207352.0,20215545.0,20223738.0,20231931.0,20240124.0,20248317.0,20256510.0,20264703.0,20002528.0,20010721.0,20018914.0,20027107.0,20035300.0,20043493.0,20051686.0,20059879.0,20068072.0,20076265.0,20084458.0,20092651.0,20100844.0,20109037.0,20117230.0,20125423.0
18935.0,20133616.0,20141809.0,20150002.0,20158195.0,20166388.0,20174581.0,20182774.0,20190967.0,20199160.0,20207353.0,20215546.0,20223739.0,20231932.0,20240125.0,20248318.0,20256511.0,20002529.0,20010722.0,20018915.0,20027108.0,20035301.0,20043494.0,20051687.0,20059880.0,20068073.0,20076266.0,20084459.0,20092652.0,20100845.0,20109038.0,20117231.0,20125424.0,20133617.0,20141810.0,20150003.0,20158196.0,20166389.0,20174582.0,20182775.0,20190968.0,20199161.0,20207354.0,20215547.0,20223740.0,20231933.0,20240126.0,20248319.0,20002530.0,20010723.0,20018916.0,20027109.0,20035302.0,20043495.0,20051688.0,20059881.0,20068074.0,20076267.0,20084460.0,20092653.0,20100846.0,20109039.0,20117232.0,20125425.0,20133618.0
18936.0,20141811.0,20150004.0,20158197.0,20166390.0,20174583.0,20182776.0,20190969.0,20199162.0,20207355.0,20215548.0,20223741.0,20231934.0,20240127.0,20002531.0,20010724.0,20018917.0,20027110.0,20035303.0,20043496.0,20051689.0,20059882.0,20068075.0,20076268.0,20084461.0,20092654.0,20100847.0,20109040.0,20117233.0,20125426.0,20133619.0,20141812.0,20150005.0,20158198.0,20166391.0,20174584.0,20182777.0,20190970.0,20199163.0,20207356.0,20215549.0,20223742.0,20231935.0,20002532.0,20010725.0,20018918.0,20027111.0,20035304.0,20043497.0,20051690.0,20059883.0,20068076.0,20076269.0,20084462.0,20092655.0,20100848.0,20109041.0,20117234.0,20125427.0,20133620.0,20141813.0,20150006.0,20158199.0,20166392.0,20174585.0
18937.0,20182778.0,20190971.0,20199164.0,20207357.0,20215550.0,20223743.0,20002533.0,20010726.0,20018919.0,20027112.0,20035305.0,20043498.0,20051691.0,20059884.0,20068077.0,20076270.0,20084463.0,20092656.0,20100849.0,20109042.0,20117235.0,20125428.0,20133621.0,20141814.0,20150007.0,20158200.0,20166393.0,20174586.0,20182779.0,20190972.0,20199165.0,20207358.0,20215551.0,20002534.0,20010727.0,20018920.0,20027113.0,20035306.0,20043499.0,20051692.0,20059885.0,20068078.0,20076271.0,20084464.0,20092657.0,20100850.0,20109043.0,20117236.0,20125429.0,20133622.0,20141815.0,20150008.0,20158201.0,20166394.0,20174587.0,20182780.0,20190973.0,20199166.0,20207359.0,20002535.0,20010728.0,20018921.0,20027114.0,20035307.0
18938.0,20043500.0,20051693.0,20059886.0,20068079.0,20076272.0,20084465.0,20092658.0,20100851.0,20109044.0,20117237.0,20125430.0,20133623.0,20141816.0,20150009.0,20158202.0,20166395.0,20174588.0,20182781.0,20190974.0,20199167.0,20002536.0,20010729.0,20018922.0,20027115.0,20035308.0,20043501.0,20051694.0,20059887.0,20068080.0,20076273.0,20084466.0,20092659.0,20100852.0,20109045.0,20117238.0,20125431.0,20133624.0,20141817.0,20150010.0,20158203.0,20166396.0,20174589.0,20182782.0,20190975.0,20002537.0,20010730.0,20018923.0,20027116.0,20035309.0,20043502.0,20051695.0,20059888.0,20068081.0,20076274.0,20084467.0,20092660.0,20100853.0,20109046.0,20117239.0,20125432.0,20133625.0,20141818.0,20150011.0,20158204.0
18939.0,20166397.0,20174590.0,20182783.0,20002538.0,20010731.0,20018924.0,20027117.0,20035310.0,20043503.0,20051696.0,20059889.0,20068082.0,20076275.0,20084468.0,20092661.0,20100854.0,20109047.0,20117240.0,20125433.0,20133626.0,20141819.0,20150012.0,20158205.0,20166398.0,20174591.0,20002539.0,20010732.0,20018925.0,20027118.0,20035311.0,20043504.0,20051697.0,20059890.0,20068083.0,20076276.0,20084469.0,20092662.0,20100855.0,20109048.0,20117241.0,20125434.0,20133627.0,20141820.0,20150013.0,20158206.0,20166399.0,20002540.0,20010733.0,20018926.0,20027119.0,20035312.0,20043505.0,20051698.0,20059891.0,20068084.0,20076277.0,20084470.0,20092663.0,20100856.0,20109049.0,20117242.0,20125435.0,20133628.0,20141821.0
18940.0,20150014.0,20158207.0,20002541.0,20010734.0,20018927.0,20027120.0,20035313.0,20043506.0,20051699.0,20059892.0,20068085.0,20076278.0,20084471.0,20092664.0,20100857.0,20109050.0,20117243.0,20125436.0,20133629.0,20141822.0,20150015.0,20002542.0,20010735.0,20018928.0,20027121.0,20035314.0,20043507.0,20051700.0,20059893.0,20068086.0,20076279.0,20084472.0,20092665.0,20100858.0,20109051.0,20117244.0,20125437.0,20133630.0,20141823.0,20002543.0,20010736.0,20018929.0,20027122.0,20035315.0,20043508.0,20051701.0,20059894.0,20068087.0,20076280.0,20084473.0,20092666.0,20100859.0,20109052.0,20117245.0,20125438.0,20133631.0,20002544.0,20010737.0,20018930.0,20027123.0,20035316.0,20043509.0,20051702.0,20059895.0
18941.0,20068088.0,20076281.0,20084474.0,20092667.0,20100860.0,20109053.0,20117246.0,20125439.0,20002545.0,20010738.0,20018931.0,20027124.0,20035317.0,20043510.0,20051703.0,20059896.0,20068089.0,20076282.0,20084475.0,20092668.0,20100861.0,20109054.0,20117247.0,20002546.0,20010739.0,20018932.0,20027125.0,20035318.0,20043511.0,20051704.0,20059897.0,20068090.0,20076283.0,20084476.0,20092669.0,20100862.0,20109055.0,20002547.0,20010740.0,20018933.0,20027126.0,20035319.0,20043512.0,20051705.0,20059898.0,20068091.0,20076284.0,20084477.0,20092670.0,20100863.0,20002548.0,20010741.0,20018934.0,20027127.0,20035320.0,20043513.0,20051706.0,20059899.0,20068092.0,20076285.0,20084478.0,20092671.0,20002549.0,20010742.0
18942.0,20018935.0,20027128.0,20035321.0,20043514.0,20051707.0,20059900.0,20068093.0,20076286.0,20084479.0,20002550.0,20010743.0,20018936.0,20027129.0,20035322.0,20043515.0,20051708.0,20059901.0,20068094.0,20076287.0,20002551.0,20010744.0,20018937.0,20027130.0,20035323.0,20043516.0,20051709.0,20059902.0,20068095.0,20002552.0,20010745.0,20018938.0,20027131.0,20035324.0,20043517.0,20051710.0,20059903.0,20002553.0,20010746.0,20018939.0,20027132.0,20035325.0,20043518.0,20051711.0,20002554.0,20010747.0,20018940.0,20027133.0,20035326.0,20043519.0,20002555.0,20010748.0,20018941.0,20027134.0,20035327.0,20002556.0,20010749.0,20018942.0,20027135.0,20002557.0,20010750.0,20018943.0,20002558.0,20010751.0,20002559.0
18943.0,20518656.0,20510464.0,20518657.0,20502272.0,20510465.0,20518658.0,20494080.0,20502273.0,20510466.0,20518659.0,20485888.0,20494081.0,20502274.0,20510467.0,20518660.0,20477696.0,20485889.0,20494082.0,20502275.0,20510468.0,20518661.0,20469504.0,20477697.0,20485890.0,20494083.0,20502276.0,20510469.0,20518662.0,20461312.0,20469505.0,20477698.0,20485891.0,20494084.0,20502277.0,20510470.0,20518663.0,20453120.0,20461313.0,20469506.0,20477699.0,20485892.0,20494085.0,20502278.0,20510471.0,20518664.0,20444928.0,20453121.0,20461314.0,20469507.0,20477700.0,20485893.0,20494086.0,20502279.0,20510472.0,20518665.0,20436736.0,20444929.0,20453122.0,20461315.0,20469508.0,20477701.0,20485894.0,20494087.0,20502280.0
18944.0,20510473.0,20518666.0,20428544.0,20436737.0,20444930.0,20453123.0,20461316.0,20469509.0,20477702.0,20485895.0,20494088.0,20502281.0,20510474.0,20518667.0,20420352.0,20428545.0,20436738.0,20444931.0,20453124.0,20461317.0,20469510.0,20477703.0,20485896.0,20494089.0,20502282.0,20510475.0,20518668.0,20412160.0,20420353.0,20428546.0,20436739.0,20444932.0,20453125.0,20461318.0,20469511.0,20477704.0,20485897.0,20494090.0,20502283.0,20510476.0,20518669.0,20403968.0,20412161.0,20420354.0,20428547.0,20436740.0,20444933.0,20453126.0,20461319.0,20469512.0,20477705.0,20485898.0,20494091.0,20502284.0,20510477.0,20518670.0,20395776.0,20403969.0,20412162.0,20420355.0,20428548.0,20436741.0,20444934.0,20453127.0
18945.0,20461320.0,20469513.0,20477706.0,20485899.0,20494092.0,20502285.0,20510478.0,20518671.0,20387584.0,20395777.0,20403970.0,20412163.0,20420356.0,20428549.0,20436742.0,20444935.0,20453128.0,20461321.0,20469514.0,20477707.0,20485900.0,20494093.0,20502286.0,20510479.0,20518672.0,20379392.0,20387585.0,20395778.0,20403971.0,20412164.0,20420357.0,20428550.0,20436743.0,20444936.0,20453129.0,20461322.0,20469515.0,20477708.0,20485901.0,20494094.0,20502287.0,20510480.0,20518673.0,20371200.0,20379393.0,20387586.0,20395779.0,20403972.0,20412165.0,20420358.0,20428551.0,20436744.0,20444937.0,20453130.0,20461323.0,20469516.0,20477709.0,20485902.0,20494095.0,20502288.0,20510481.0,20518674.0,20363008.0,20371201.0
18946.0,20379394.0,20387587.0,20395780.0,20403973.0,20412166.0,20420359.0,20428552.0,20436745.0,20444938.0,20453131.0,20461324.0,20469517.0,20477710.0,20485903.0,20494096.0,20502289.0,20510482.0,20518675.0,20354816.0,20363009.0,20371202.0,20379395.0,20387588.0,20395781.0,20403974.0,20412167.0,20420360.0,20428553.0,20436746.0,20444939.0,20453132.0,20461325.0,20469518.0,20477711.0,20485904.0,20494097.0,20502290.0,20510483.0,20518676.0,20346624.0,20354817.0,20363010.0,20371203.0,20379396.0,20387589.0,20395782.0,20403975.0,20412168.0,20420361.0,20428554.0,20436747.0,20444940.0,20453133.0,20461326.0,20469519.0,20477712.0,20485905.0,20494098.0,20502291.0,20510484.0,20518677.0,20338432.0,20346625.0,20354818.0
18947.0,20363011.0,20371204.0,20379397.0,20387590.0,20395783.0,20403976.0,20412169.0,20420362.0,20428555.0,20436748.0,20444941.0,20453134.0,20461327.0,20469520.0,20477713.0,20485906.0,20494099.0,20502292.0,20510485.0,20518678.0,20330240.0,20338433.0,20346626.0,20354819.0,20363012.0,20371205.0,20379398.0,20387591.0,20395784.0,20403977.0,20412170.0,20420363.0,20428556.0,20436749.0,20444942.0,20453135.0,20461328.0,20469521.0,20477714.0,20485907.0,20494100.0,20502293.0,20510486.0,20518679.0,20322048.0,20330241.0,20338434.0,20346627.0,20354820.0,20363013.0,20371206.0,20379399.0,20387592.0,20395785.0,20403978.0,20412171.0,20420364.0,20428557.0,20436750.0,20444943.0,20453136.0,20461329.0,20469522.0,20477715.0
18948.0,20485908.0,20494101.0,20502294.0,20510487.0,20518680.0,20313856.0,20322049.0,20330242.0,20338435.0,20346628.0,20354821.0,20363014.0,20371207.0,20379400.0,20387593.0,20395786.0,20403979.0,20412172.0,20420365.0,20428558.0,20436751.0,20444944.0,20453137.0,20461330.0,20469523.0,20477716.0,20485909.0,20494102.0,20502295.0,20510488.0,20518681.0,20305664.0,20313857.0,20322050.0,20330243.0,20338436.0,20346629.0,20354822.0,20363015.0,20371208.0,20379401.0,20387594.0,20395787.0,20403980.0,20412173.0,20420366.0,20428559.0,20436752.0,20444945.0,20453138.0,20461331.0,20469524.0,20477717.0,20485910.0,20494103.0,20502296.0,20510489.0,20518682.0,20297472.0,20305665.0,20313858.0,20322051.0,20330244.0,20338437.0
18949.0,20346630.0,20354823.0,20363016.0,20371209.0,20379402.0,20387595.0,20395788.0,20403981.0,20412174.0,20420367.0,20428560.0,20436753.0,20444946.0,20453139.0,20461332.0,20469525.0,20477718.0,20485911.0,20494104.0,20502297.0,20510490.0,20518683.0,20289280.0,20297473.0,20305666.0,20313859.0,20322052.0,20330245.0,20338438.0,20346631.0,20354824.0,20363017.0,20371210.0,20379403.0,20387596.0,20395789.0,20403982.0,20412175.0,20420368.0,20428561.0,20436754.0,20444947.0,20453140.0,20461333.0,20469526.0,20477719.0,20485912.0,20494105.0,20502298.0,20510491.0,20518684.0,20281088.0,20289281.0,20297474.0,20305667.0,20313860.0,20322053.0,20330246.0,20338439.0,20346632.0,20354825.0,20363018.0,20371211.0,20379404.0
18950.0,20387597.0,20395790.0,20403983.0,20412176.0,20420369.0,20428562.0,20436755.0,20444948.0,20453141.0,20461334.0,20469527.0,20477720.0,20485913.0,20494106.0,20502299.0,20510492.0,20518685.0,20272896.0,20281089.0,20289282.0,20297475.0,20305668.0,20313861.0,20322054.0,20330247.0,20338440.0,20346633.0,20354826.0,20363019.0,20371212.0,20379405.0,20387598.0,20395791.0,20403984.0,20412177.0,20420370.0,20428563.0,20436756.0,20444949.0,20453142.0,20461335.0,20469528.0,20477721.0,20485914.0,20494107.0,20502300.0,20510493.0,20518686.0,20264704.0,20272897.0,20281090.0,20289283.0,20297476.0,20305669.0,20313862.0,20322055.0,20330248.0,20338441.0,20346634.0,20354827.0,20363020.0,20371213.0,20379406.0,20387599.0
18951.0,20395792.0,20403985.0,20412178.0,20420371.0,20428564.0,20436757.0,20444950.0,20453143.0,20461336.0,20469529.0,20477722.0,20485915.0,20494108.0,20502301.0,20510494.0,20518687.0,20256512.0,20264705.0,20272898.0,20281091.0,20289284.0,20297477.0,20305670.0,20313863.0,20322056.0,20330249.0,20338442.0,20346635.0,20354828.0,20363021.0,20371214.0,20379407.0,20387600.0,20395793.0,20403986.0,20412179.0,20420372.0,20428565.0,20436758.0,20444951.0,20453144.0,20461337.0,20469530.0,20477723.0,20485916.0,20494109.0,20502302.0,20510495.0,20518688.0,20248320.0,20256513.0,20264706.0,20272899.0,20281092.0,20289285.0,20297478.0,20305671.0,20313864.0,20322057.0,20330250.0,20338443.0,20346636.0,20354829.0,20363022.0
18952.0,20371215.0,20379408.0,20387601.0,20395794.0,20403987.0,20412180.0,20420373.0,20428566.0,20436759.0,20444952.0,20453145.0,20461338.0,20469531.0,20477724.0,20485917.0,20494110.0,20502303.0,20510496.0,20518689.0,20240128.0,20248321.0,20256514.0,20264707.0,20272900.0,20281093.0,20289286.0,20297479.0,20305672.0,20313865.0,20322058.0,20330251.0,20338444.0,20346637.0,20354830.0,20363023.0,20371216.0,20379409.0,20387602.0,20395795.0,20403988.0,20412181.0,20420374.0,20428567.0,20436760.0,20444953.0,20453146.0,20461339.0,20469532.0,20477725.0,20485918.0,20494111.0,20502304.0,20510497.0,20518690.0,20231936.0,20240129.0,20248322.0,20256515.0,20264708.0,20272901.0,20281094.0,20289287.0,20297480.0,20305673.0
18953.0,20313866.0,20322059.0,20330252.0,20338445.0,20346638.0,20354831.0,20363024.0,20371217.0,20379410.0,20387603.0,20395796.0,20403989.0,20412182.0,20420375.0,20428568.0,20436761.0,20444954.0,20453147.0,20461340.0,20469533.0,20477726.0,20485919.0,20494112.0,20502305.0,20510498.0,20518691.0,20223744.0,20231937.0,20240130.0,20248323.0,20256516.0,20264709.0,20272902.0,20281095.0,20289288.0,20297481.0,20305674.0,20313867.0,20322060.0,20330253.0,20338446.0,20346639.0,20354832.0,20363025.0,20371218.0,20379411.0,20387604.0,20395797.0,20403990.0,20412183.0,20420376.0,20428569.0,20436762.0,20444955.0,20453148.0,20461341.0,20469534.0,20477727.0,20485920.0,20494113.0,20502306.0,20510499.0,20518692.0,20215552.0
18954.0,20223745.0,20231938.0,20240131.0,20248324.0,20256517.0,20264710.0,20272903.0,20281096.0,20289289.0,20297482.0,20305675.0,20313868.0,20322061.0,20330254.0,20338447.0,20346640.0,20354833.0,20363026.0,20371219.0,20379412.0,20387605.0,20395798.0,20403991.0,20412184.0,20420377.0,20428570.0,20436763.0,20444956.0,20453149.0,20461342.0,20469535.0,20477728.0,20485921.0,20494114.0,20502307.0,20510500.0,20518693.0,20207360.0,20215553.0,20223746.0,20231939.0,20240132.0,20248325.0,20256518.0,20264711.0,20272904.0,20281097.0,20289290.0,20297483.0,20305676.0,20313869.0,20322062.0,20330255.0,20338448.0,20346641.0,20354834.0,20363027.0,20371220.0,20379413.0,20387606.0,20395799.0,20403992.0,20412185.0,20420378.0
